0.089266666666667,-11.3941729068756
0.08937083333333301,-10.1648271083832
0.089475,-6.243214011192348
0.089579166666667,-3.5069882869720495
0.089683333333333,-4.6148896217346
0.0897875,-4.4301152229309
0.089891666666667,-1.8488615751266497
0.089995833333333,2.7984380722046
0.0901,-0.45783817768095
0.090204166666667,0.10542571544644999
0.090308333333333,4.67412173748015
0.0904125,2.5801360607147004
0.090516666666667,2.9277056455612
0.090620833333333,1.0009855031966999
0.090725,-2.0459294319153
0.090829166666667,-0.24065375328065
0.090933333333333,1.6830861568451
0.0910375,4.44017350673675
0.091141666666667,-0.5528330802917498
0.091245833333333,1.4994293451309
0.09135,1.90436840057375
0.09145416666666699,2.0675361156463503
0.091558333333333,0.15199184417725
0.0916625,-2.1420419216156
0.091766666666667,-1.9542872905731004
0.091870833333333,-4.0099024772644
0.091975,-3.0230730772018504
0.09207916666666699,-5.182251334190401
0.092183333333333,-5.7678669691086
0.0922875,-4.311278462409949
0.092391666666667,0.06332993507385
0.092495833333333,-0.9268522262573499
0.0926,-0.554695725441
0.09270416666666699,1.84737145900725
0.092808333333333,2.03028321266175
0.0929125,2.5775283575057997
0.093016666666667,7.151439785957351
0.093120833333333,7.782131433486951
0.093225,4.6402215957641495
0.09332916666666699,4.95612621307375
0.09343333333333301,5.81666827201845
0.0935375,3.1366944313049503
0.093641666666667,2.4605542421340996
0.093745833333333,3.6012381315231505
0.09385,3.480911254882799
0.09395416666666699,-0.25443732738495
0.09405833333333301,0.79870223999025
0.0941625,1.3139098882675
0.094266666666667,2.1185725927353
0.094370833333333,3.38442623615265
0.094475,1.1213123798370501
0.09457916666666699,-3.2715499401092494
0.09468333333333301,-5.269423127174401
0.0947875,-2.2701919078827
0.094891666666667,-4.0486454963684
0.094995833333333,-6.7800283432007005
0.0951,-9.262934327125551
0.09520416666666699,-9.413808584213252
0.09530833333333301,-8.941069245338449
0.0954125,-7.14808702468875
0.095516666666667,-8.217245340347299
0.095620833333333,-7.716566324233999
0.095725,-6.308034062385549
0.09582916666666699,-3.5736709833144995
0.09593333333333301,-2.0235776901244997
0.0960375,-0.4500150680542
0.096141666666667,1.33998692035675
0.096245833333333,4.2647123336792
0.09635,3.3952295780182005
0.096454166666667,3.98457050323485
0.09655833333333301,2.8897076845168996
0.0966625,2.82861292362215
0.096766666666667,0.5573034286499
0.096870833333333,1.11497938632965
0.096975,-0.24028122425079995
0.097079166666667,1.8086284399032502
0.09718333333333301,6.3493847846985005
0.0972875,6.740167737007151
0.097391666666667,9.154528379440302
0.097495833333333,8.28206539154055
0.0976,8.7656080722809
0.097704166666667,8.5446983575821
0.097808333333333,6.84186816215515
0.0979125,1.31726264953615
0.098016666666667,-1.38916075229645
0.098120833333333,-4.653260111808801
0.098225,-8.52234661579135
0.098329166666667,-6.46188855171205
0.098433333333333,-6.935000419616701
0.0985375,-10.58541238307955
0.098641666666667,-7.5284391641617
0.098745833333333,-7.427483797073349
0.09885,-9.9971890449524
0.098954166666667,-8.11219215393065
0.099058333333333,-3.9029866456985496
0.0991625,-5.0686299800873
0.09926666666666699,-2.5670975446700997
0.099370833333333,1.8190592527389502
0.099475,1.8827617168426496
0.099579166666667,1.6164034605026498
0.099683333333333,2.6069581508636497
0.0997875,1.15856528282165
0.09989166666666699,-2.8930604457855003
0.099995833333333,-3.0960887670517
0.1001,-5.6177377700806
0.100204166666667,-5.13680279254915
0.10030833333333398,-6.813555955886851
0.1004125,-6.0833990573882994
0.10051666666666699,-2.8811395168304497
0.10062083333333399,-0.45970082283020003
0.100725,2.29254364967345
0.100829166666667,1.6700476408004996
0.10093333333333399,4.4342130422592
0.1010375,1.7590820789336998
0.10114166666666699,4.50238585472105
0.10124583333333399,3.79234552383425
0.10135,-0.47534704208374995
0.101454166666667,-2.6341527700424
0.10155833333333399,-5.18672168254855
0.1016625,-1.8388032913208001
0.10176666666666699,1.5087425708771
0.101870833333334,3.897026181221
0.101975,1.8168240785598997
0.102079166666667,3.9439648389816497
0.10218333333333399,6.0670077800751
0.1022875,6.8768858909607005
0.10239166666666699,11.4213675260544
0.102495833333334,9.044259786605851
0.1026,2.7701258659362997
0.102704166666667,-1.30869448184965
0.10280833333333399,-6.113201379776
0.1029125,-2.8252601623534996
0.10301666666666699,-1.0129064321518
0.103120833333334,-2.16662883758545
0.103225,-5.3878873586655
0.103329166666667,-6.079301238059999
0.10343333333333399,-6.09271228313445
0.1035375,-5.410611629486098
0.10364166666666699,-1.8071383237839003
0.103745833333334,-3.9517879486083998
0.10385,-4.944205284118651
0.103954166666667,-2.5492161512375
0.10405833333333399,1.0836869478225502
0.1041625,0.22202730178835003
0.104266666666667,0.937283039093
0.104370833333334,2.3655593395232994
0.104475,1.4517456293106
0.104579166666667,-1.5426427125931004
0.10468333333333399,-2.1010637283325
0.1047875,-5.274638533592251
0.104891666666667,-11.47836446762085
0.104995833333334,-11.8076801300049
0.1051,-8.665397763252251
0.105204166666667,-7.5973570346832515
0.10530833333333399,-4.0639191865921
0.1054125,-0.64335763454435
0.105516666666667,-1.49235129356385
0.105620833333334,-0.7275491952895999
0.105725,3.5185366868973
0.105829166666667,2.5376677513122505
0.10593333333333399,-1.7825514078140499
0.1060375,-3.7789344787597505
0.106141666666667,-4.817172884941099
0.106245833333334,-3.6127865314483496
0.10635,-2.9768794775008995
0.106454166666667,3.47234308719635
0.10655833333333399,4.2960047721863
0.1066625,7.52806663513185
0.106766666666667,10.728091001510649
0.106870833333334,11.85312867164615
0.106975,11.46048307418825
0.10707916666666699,3.909319639205951
0.10718333333333399,3.1080096960067993
0.1072875,-1.37872993946075
0.107391666666667,-4.81046736240385
0.107495833333334,-5.283206701278701
0.1076,-7.892027497291601
0.10770416666666699,-11.481344699859648
0.10780833333333399,-11.98574900627135
0.1079125,-6.2875449657440505
0.108016666666667,-7.5530260801315485
0.10812083333333398,-3.2138079404831004
0.108225,0.7491558790207
0.10832916666666699,0.9223818778991502
0.10843333333333399,4.941225051879901
0.1085375,9.919330477714551
0.108641666666667,10.12347638607025
0.10874583333333399,11.9287520647049
0.10885,15.447288751602201
0.10895416666666699,8.2671642303467
0.10905833333333399,2.85953283309935
0.1091625,1.6242265701293996
0.109266666666667,3.6500394344330003
0.10937083333333399,0.75437128543855
0.109475,0.42133033275605003
0.10957916666666699,-1.87456607818605
0.109683333333334,-4.0058046579361
0.1097875,-0.6891787052154499
0.109891666666667,0.32223761081695
0.10999583333333399,-1.1563301086425999
0.1101,-2.8643757104873497
0.11020416666666699,0.8758157491684
0.110308333333334,0.13262033462525002
0.1104125,-1.01029872894285
0.110516666666667,0.46826899051665
0.11062083333333399,0.06631016731259999
0.110725,4.437193274498
0.11082916666666699,8.377805352211
0.110933333333334,3.037229180336
0.1110375,-1.20997428894045
0.111141666666667,2.0734965801238996
0.11124583333333399,6.445869803428652
0.11135,6.83367252349855
0.11145416666666699,6.70477747917175
0.111558333333334,5.713850259780901
0.1116625,3.3028423786163503
0.111766666666667,4.825741052627549
0.11187083333333399,6.405636668205251
0.111975,2.1234154701233003
0.112079166666667,-2.3201107978821
0.112183333333334,-6.683543324470549
0.1122875,-6.278976798057549
0.112391666666667,-7.573515176773101
0.11249583333333399,-8.113309741020199
0.1126,-6.3244253396987995
0.112704166666667,-4.7482550144195494
0.112808333333334,-1.9881874322891002
0.1129125,-2.1561980247497505
0.113016666666667,2.7563422918319502
0.11312083333333399,2.7675181627273506
0.113225,4.04082238674165
0.113329166666667,5.629658699035651
0.113433333333334,3.8135796785354494
0.1135375,1.14254653453825
0.113641666666667,1.1693686246872
0.11374583333333399,2.52164900302885
0.11385,-0.36060810089109996
0.113954166666667,-2.4706125259399503
0.114058333333334,-5.1405280828476
0.1141625,-5.3185969591141
0.114266666666667,-3.4656375646591004
0.11437083333333399,-1.5106052160263002
0.114475,-2.7276575565338
0.114579166666667,-1.6480684280395501
0.114683333333334,-3.0983239412308
0.1147875,-3.2413750886917003
0.11489166666666699,-1.93752348423005
0.11499583333333399,-2.72803008556365
0.1151,-3.6541372537613
0.115204166666667,-2.8736889362335
0.115308333333334,-4.76837158203125
0.1154125,-5.42812049388885
0.11551666666666699,-3.2249838113785
0.11562083333333399,1.2461096048355
0.115725,2.71834433078765
0.115829166666667,2.0239502191543504
0.11593333333333398,1.9837170839309497
0.1160375,1.78590416908265
0.11614166666666699,4.4185668230057
0.11624583333333399,3.53865325450895
0.11635,6.013363599777249
0.116454166666667,6.0446560382843
0.11655833333333399,4.914402961730951
0.1166625,4.4573098421097
0.11676666666666699,3.1813979148865004
0.11687083333333399,0.8765608072281
0.116975,0.811368227005
0.117079166666667,-1.6625970602035498
0.11718333333333399,-4.1648745536803995
0.1172875,-10.374933481216448
0.11739166666666699,-12.07031309604645
0.117495833333334,-8.822977542877199
0.1176,-8.864328265190151
0.117704166666667,-4.504248499870299
0.11780833333333399,-4.417449235916151
0.1179125,1.6018748283386002
0.11801666666666699,3.47942113876345
0.118120833333334,4.30382788181305
0.118225,4.826113581657401
0.118329166666667,3.3427029848099
0.11843333333333399,2.1841377019882002
0.1185375,-3.7122517824172996
0.11864166666666699,-2.69263982772825
0.118745833333334,-4.989653825759901
0.11885,-9.594112634658801
0.118954166666667,-7.04415142536165
0.11905833333333399,-4.15779650211335
0.1191625,-5.158409476280201
0.11926666666666699,-5.20311295986175
0.119370833333334,-3.1433999538421498
0.119475,-2.88449227809905
0.119579166666667,-4.5172870159149
0.11968333333333399,-0.8855015039444
0.1197875,3.1366944313049503
0.119891666666667,2.12229788303375
0.119995833333334,3.2007694244385
0.1201,5.59985637664795
0.120204166666667,4.72962856292725
0.12030833333333399,1.7099082469940001
0.1204125,0.6590038537979
0.120516666666667,0.893697142601
0.120620833333334,-1.4126300811767498
0.120725,-2.3938715457916504
0.120829166666667,-2.5380402803421003
0.12093333333333399,-2.5365501642227
0.1210375,-6.786361336708099
0.121141666666667,-4.1816383600235
0.121245833333334,-3.1098723411560005
0.12135,-3.8024038076401
0.121454166666667,-5.06266951560975
0.12155833333333399,-5.6080520153046
0.1216625,-6.0398131608962995
0.121766666666667,-3.7390738725662
0.121870833333334,-0.49322843551635
0.121975,-0.8773058652878
0.122079166666667,-0.5774199962616
0.12218333333333399,-0.29876828193665006
0.1222875,2.1163374185562
0.122391666666667,5.1993876695633
0.122495833333334,5.41843473911285
0.1226,2.1565705537796003
0.12270416666666699,3.0830502510071
0.12280833333333399,2.2817403078079
0.1229125,6.33783638477325
0.123016666666667,5.97462058067325
0.123120833333334,4.63947653770445
0.123225,3.5542994737625
0.12332916666666699,4.09334897994995
0.12343333333333399,5.7745724916458
0.1235375,5.9667974710464495
0.123641666666667,3.3777207136153993
0.12374583333333398,0.81248581409455
0.12385,-4.08217310905455
0.12395416666666699,-4.33027744293215
0.12405833333333399,-5.8162957429886
0.1241625,-4.07621264457705
0.124266666666667,-4.887953400611901
0.12437083333333399,-2.3264437913894502
0.124475,0.9704381227493499
0.12457916666666699,-2.83457338809965
0.12468333333333399,1.69016420841215
0.1247875,1.2237578630447499
0.124891666666667,-0.7513910531997501
0.12499583333333399,-4.3064355850219505
0.1251,-5.628168582916249
0.125204166666667,-9.726360440254199
0.125308333333334,-12.038275599479698
0.1254125,-5.194544792175299
0.125516666666667,-5.89676201343535
0.125620833333334,-4.85144555568695
0.125725,-3.1869858503341493
0.125829166666667,-1.06245279312135
0.12593333333333398,-0.83744525909425
0.1260375,0.4883855581283499
0.12614166666666699,0.9015202522278001
0.126245833333334,-2.0492821931839
0.12635,-2.3320317268371498
0.126454166666667,-6.289407610893251
0.126558333333334,-1.0203570127487
0.1266625,-2.0373612642288004
0.126766666666667,2.5887042284012
0.126870833333334,3.10949981212615
0.126975,4.798918962478651
0.127079166666667,4.163384437561049
0.12718333333333398,9.44770872592925
0.1272875,13.598054647445698
0.127391666666667,9.266287088394199
0.127495833333334,9.299069643020651
0.1276,4.7251582145691
0.127704166666667,4.163384437561049
0.127808333333334,5.82300126552585
0.1279125,7.440894842147851
0.128016666666667,0.6552785634994499
0.128120833333334,-3.1154602766037
0.128225,-2.8103590011596498
0.128329166666667,-1.7315149307251
0.12843333333333398,3.4496188163757506
0.1285375,5.94109296798705
0.128641666666667,5.646049976348901
0.128745833333334,4.31574881076815
0.12885,8.422508835792549
0.128954166666667,6.4261257648468
0.129058333333334,5.798414349555999
0.1291625,4.07323241233825
0.129266666666667,-1.4878809452057
0.129370833333334,-1.66967511177065
0.129475,-8.4802508354187
0.129579166666667,-8.63298773765565
0.12968333333333398,-11.7037445306778
0.1297875,-4.1808933019638
0.129891666666667,-3.75062227249145
0.129995833333334,-2.84798443317415
0.1301,-2.77869403362275
0.130204166666667,-2.79173254966735
0.130308333333334,0.82850456237795
0.1304125,1.4759600162506001
0.130516666666667,2.3152679204941
0.130620833333334,-3.5721808671951503
0.130725,-4.98443841934205
0.130829166666667,-3.9193779230117998
0.13093333333333398,-4.2259693145752
0.1310375,-8.1412494182587
0.131141666666667,-5.6244432926178
0.13124583333333398,-5.89974224567415
0.13135,-5.02467155456545
0.13145416666666698,-4.1872262954712
0.131558333333334,-5.274638533592251
0.1316625,-10.19611954689025
0.131766666666667,-9.4301998615265
0.131870833333334,-6.794184446334849
0.131975,-4.663690924644451
0.132079166666667,-4.9494206905365
0.13218333333333399,-5.9947371482849015
0.1322875,-5.832314491271999
0.132391666666667,-4.901364445686349
0.13249583333333398,-2.1837651729584002
0.1326,0.8538365364074498
0.13270416666666698,1.73822045326235
0.132808333333334,-2.52947211265565
0.1329125,-2.4523586034775002
0.133016666666667,-4.3250620365143
0.133120833333334,-0.14081597328185
0.133225,2.7179718017578
0.133329166666667,-0.02048909664155
0.133433333333334,0.60051679611205
0.1335375,-1.0792165994644003
0.133641666666667,-2.2619962692261004
0.13374583333333398,-7.0165842771530516
0.13385,-4.718080163002
0.13395416666666699,-9.31993126869205
0.134058333333334,-11.20083034038545
0.1341625,-9.547919034957902
0.134266666666667,-11.14830374717715
0.134370833333334,-15.43425023555755
0.134475,-13.738870620727553
0.134579166666667,-12.892857193946849
0.134683333333334,-13.40173184871675
0.1347875,-9.197369217872648
0.134891666666667,-8.4269791841507
0.13499583333333398,-7.0646405220032005
0.1351,-5.03584742546085
0.135204166666667,1.2151896953583001
0.135308333333334,1.9129365682602002
0.1354125,4.0557235479355
0.135516666666667,7.432326674461401
0.135620833333334,4.75719571113585
0.135725,3.69101762771605
0.135829166666667,4.33847308158875
0.135933333333334,3.3717602491378997
0.1360375,1.85035169124605
0.136141666666667,0.70780515670775
0.13624583333333398,0.75846910476685
0.13635,0.10058283805845
0.136454166666667,0.6351619958877499
0.136558333333334,-3.814697265625
0.1366625,-2.2616237401962502
0.136766666666667,-3.3289194107055495
0.136870833333334,-5.436688661575349
0.136975,-6.9186091423035005
0.137079166666667,-6.126984953880299
0.137183333333334,-9.86121594905855
0.1372875,-8.91052186489105
0.137391666666667,-4.9397349357605
0.137495833333334,-8.68365168571475
0.1376,-13.847649097442652
0.137704166666667,-10.36785542964935
0.137808333333334,-8.0157071352005
0.1379125,-5.5849552154541
0.138016666666667,-5.55627048015595
0.138120833333334,-8.55252146720885
0.138225,-7.248297333717349
0.138329166666667,-4.0404498577118
